"424997",40290,"Ashland/63rd","09/19/2005","W","1,909",30057,"(41.77886, -87.663766)"
"424998",40290,"Ashland/63rd","04/01/2008","W","1,912",30056,"(41.77886, -87.663766)"
"424999",40290,"Ashland/63rd","04/01/2008","W","1,912",30057,"(41.77886, -87.663766)"
"425000",40290,"Ashland/63rd","11/11/2002","W","1,461",30056,"(41.77886, -87.663766)"
"425001",40290,"Ashland/63rd","11/11/2002","W","1,461",30057,"(41.77886, -87.663766)"
"425002",40290,"Ashland/63rd","05/04/2007","W","1,901",30056,"(41.77886, -87.663766)"
"425003",40290,"Ashland/63rd","05/04/2007","W","1,901",30057,"(41.77886, -87.663766)"
"425004",40290,"Ashland/63rd","08/10/2012","W","1,549",30056,"(41.77886, -87.663766)"
"425005",40290,"Ashland/63rd","08/10/2012","W","1,549",30057,"(41.77886, -87.663766)"
"425006",40290,"Ashland/63rd","05/01/2019","W","1,114",30056,"(41.77886, -87.663766)"
"425007",40290,"Ashland/63rd","05/01/2019","W","1,114",30057,"(41.77886, -87.663766)"
"425008",40290,"Ashland/63rd","05/03/2021","W","408",30056,"(41.77886, -87.663766)"
"425009",40290,"Ashland/63rd","05/03/2021","W","408",30057,"(41.77886, -87.663766)"
"425010",40290,"Ashland/63rd","07/14/2015","W","1,408",30056,"(41.77886, -87.663766)"
"425011",40290,"Ashland/63rd","07/14/2015","W","1,408",30057,"(41.77886, -87.663766)"
"425012",40290,"Ashland/63rd","07/10/2017","W","1,103",30056,"(41.77886, -87.663766)"
"425013",40290,"Ashland/63rd","07/10/2017","W","1,103",30057,"(41.77886, -87.663766)"
"425014",40290,"Ashland/63rd","04/20/2020","W","258",30056,"(41.77886, -87.663766)"
"425015",40290,"Ashland/63rd","04/20/2020","W","258",30057,"(41.77886, -87.663766)"
"425016",40290,"Ashland/63rd","10/11/2021","W","357",30056,"(41.77886, -87.663766)"
"425017",40290,"Ashland/63rd","10/11/2021","W","357",30057,"(41.77886, -87.663766)"
"425018",40290,"Ashland/63rd","03/20/2007","W","1,755",30056,"(41.77886, -87.663766)"
"425019",40290,"Ashland/63rd","03/20/2007","W","1,755",30057,"(41.77886, -87.663766)"
"425020",40290,"Ashland/63rd","12/05/2016","W","1,149",30056,"(41.77886, -87.663766)"
"425021",40290,"Ashland/63rd","12/05/2016","W","1,149",30057,"(41.77886, -87.663766)"
"425022",40290,"Ashland/63rd","03/05/2021","W","420",30056,"(41.77886, -87.663766)"
"425023",40290,"Ashland/63rd","03/05/2021","W","420",30057,"(41.77886, -87.663766)"
"425024",40290,"Ashland/63rd","09/06/2019","W","1,079",30056,"(41.77886, -87.663766)"
"425025",40290,"Ashland/63rd","09/06/2019","W","1,079",30057,"(41.77886, -87.663766)"
"425026",40290,"Ashland/63rd","10/24/2007","W","2,028",30056,"(41.77886, -87.663766)"
"425027",40290,"Ashland/63rd","10/24/2007","W","2,028",30057,"(41.77886, -87.663766)"
"425028",40290,"Ashland/63rd","03/31/2014","W","1,544",30056,"(41.77886, -87.663766)"
"425029",40290,"Ashland/63rd","03/31/2014","W","1,544",30057,"(41.77886, -87.663766)"
"425030",40290,"Ashland/63rd","12/29/2012","A","893",30056,"(41.77886, -87.663766)"
"425031",40290,"Ashland/63rd","12/29/2012","A","893",30057,"(41.77886, -87.663766)"
"425032",40290,"Ashland/63rd","02/13/2018","W","1,129",30056,"(41.77886, -87.663766)"
"425033",40290,"Ashland/63rd","02/13/2018","W","1,129",30057,"(41.77886, -87.663766)"
"425034",40290,"Ashland/63rd","02/07/2002","W","1,725",30056,"(41.77886, -87.663766)"
"425035",40290,"Ashland/63rd","02/07/2002","W","1,725",30057,"(41.77886, -87.663766)"
"425036",40290,"Ashland/63rd","11/21/2007","W","1,751",30056,"(41.77886, -87.663766)"
"425037",40290,"Ashland/63rd","11/21/2007","W","1,751",30057,"(41.77886, -87.663766)"
"425038",40290,"Ashland/63rd","06/26/2010","A","1,036",30056,"(41.77886, -87.663766)"
"425039",40290,"Ashland/63rd","06/26/2010","A","1,036",30057,"(41.77886, -87.663766)"
"425040",40290,"Ashland/63rd","12/14/2019","A","472",30056,"(41.77886, -87.663766)"
"425041",40290,"Ashland/63rd","12/14/2019","A","472",30057,"(41.77886, -87.663766)"
"425042",40290,"Ashland/63rd","12/28/2009","W","1,093",30056,"(41.77886, -87.663766)"
"425043",40290,"Ashland/63rd","12/28/2009","W","1,093",30057,"(41.77886, -87.663766)"
"425044",40290,"Ashland/63rd","04/02/2006","U","763",30056,"(41.77886, -87.663766)"
"425045",40290,"Ashland/63rd","04/02/2006","U","763",30057,"(41.77886, -87.663766)"
"425046",40290,"Ashland/63rd","09/01/2011","W","1,734",30056,"(41.77886, -87.663766)"
"425047",40290,"Ashland/63rd","09/01/2011","W","1,734",30057,"(41.77886, -87.663766)"
"425048",40290,"Ashland/63rd","10/22/2007","W","1,952",30056,"(41.77886, -87.663766)"
"425049",40290,"Ashland/63rd","10/22/2007","W","1,952",30057,"(41.77886, -87.663766)"
"425050",40290,"Ashland/63rd","01/29/2010","W","1,357",30056,"(41.77886, -87.663766)"
"425051",40290,"Ashland/63rd","01/29/2010","W","1,357",30057,"(41.77886, -87.663766)"
"425052",40290,"Ashland/63rd","08/07/2011","U","819",30056,"(41.77886, -87.663766)"
"425053",40290,"Ashland/63rd","08/07/2011","U","819",30057,"(41.77886, -87.663766)"
"425054",40290,"Ashland/63rd","03/26/2006","U","849",30056,"(41.77886, -87.663766)"
"425055",40290,"Ashland/63rd","03/26/2006","U","849",30057,"(41.77886, -87.663766)"
"425056",40290,"Ashland/63rd","06/11/2017","U","667",30056,"(41.77886, -87.663766)"
"425057",40290,"Ashland/63rd","06/11/2017","U","667",30057,"(41.77886, -87.663766)"
"425058",40290,"Ashland/63rd","09/14/2019","A","634",30056,"(41.77886, -87.663766)"
"425059",40290,"Ashland/63rd","09/14/2019","A","634",30057,"(41.77886, -87.663766)"
"425060",40290,"Ashland/63rd","06/12/2017","W","1,141",30056,"(41.77886, -87.663766)"
"425061",40290,"Ashland/63rd","06/12/2017","W","1,141",30057,"(41.77886, -87.663766)"
"425062",40290,"Ashland/63rd","08/15/2008","W","1,786",30056,"(41.77886, -87.663766)"
"425063",40290,"Ashland/63rd","08/15/2008","W","1,786",30057,"(41.77886, -87.663766)"
"425064",40290,"Ashland/63rd","05/09/2004","U","662",30056,"(41.77886, -87.663766)"
"425065",40290,"Ashland/63rd","05/09/2004","U","662",30057,"(41.77886, -87.663766)"
"425066",40290,"Ashland/63rd","06/04/2011","A","946",30056,"(41.77886, -87.663766)"
"425067",40290,"Ashland/63rd","06/04/2011","A","946",30057,"(41.77886, -87.663766)"
"425068",40290,"Ashland/63rd","05/06/2011","W","1,564",30056,"(41.77886, -87.663766)"
"425069",40290,"Ashland/63rd","05/06/2011","W","1,564",30057,"(41.77886, -87.663766)"
"425070",40290,"Ashland/63rd","05/29/2004","A","930",30056,"(41.77886, -87.663766)"
"425071",40290,"Ashland/63rd","05/29/2004","A","930",30057,"(41.77886, -87.663766)"
"425072",40290,"Ashland/63rd","08/30/2003","A","955",30056,"(41.77886, -87.663766)"
"425073",40290,"Ashland/63rd","08/30/2003","A","955",30057,"(41.77886, -87.663766)"
"425074",40290,"Ashland/63rd","09/30/2019","W","1,029",30056,"(41.77886, -87.663766)"
"425075",40290,"Ashland/63rd","09/30/2019","W","1,029",30057,"(41.77886, -87.663766)"
"425076",40290,"Ashland/63rd","10/26/2016","W","1,188",30056,"(41.77886, -87.663766)"
"425077",40290,"Ashland/63rd","10/26/2016","W","1,188",30057,"(41.77886, -87.663766)"
"425078",40290,"Ashland/63rd","02/26/2002","W","1,705",30056,"(41.77886, -87.663766)"
"425079",40290,"Ashland/63rd","02/26/2002","W","1,705",30057,"(41.77886, -87.663766)"
"425080",40290,"Ashland/63rd","10/04/2011","W","1,808",30056,"(41.77886, -87.663766)"
"425081",40290,"Ashland/63rd","10/04/2011","W","1,808",30057,"(41.77886, -87.663766)"
"425082",40290,"Ashland/63rd","08/31/2005","W","1,748",30056,"(41.77886, -87.663766)"
"425083",40290,"Ashland/63rd","08/31/2005","W","1,748",30057,"(41.77886, -87.663766)"
"425084",40290,"Ashland/63rd","05/01/2014","W","1,546",30056,"(41.77886, -87.663766)"
"425085",40290,"Ashland/63rd","05/01/2014","W","1,546",30057,"(41.77886, -87.663766)"
"425086",40290,"Ashland/63rd","03/20/2002","W","1,635",30056,"(41.77886, -87.663766)"
"425087",40290,"Ashland/63rd","03/20/2002","W","1,635",30057,"(41.77886, -87.663766)"
"425088",40290,"Ashland/63rd","09/17/2002","W","2,020",30056,"(41.77886, -87.663766)"
"425089",40290,"Ashland/63rd","09/17/2002","W","2,020",30057,"(41.77886, -87.663766)"
"425090",40290,"Ashland/63rd","07/03/2009","U","2,105",30056,"(41.77886, -87.663766)"
"425091",40290,"Ashland/63rd","07/03/2009","U","2,105",30057,"(41.77886, -87.663766)"
"425092",40290,"Ashland/63rd","06/09/2014","W","1,625",30056,"(41.77886, -87.663766)"
"425093",40290,"Ashland/63rd","06/09/2014","W","1,625",30057,"(41.77886, -87.663766)"
"425094",40290,"Ashland/63rd","06/26/2011","U","923",30056,"(41.77886, -87.663766)"
"425095",40290,"Ashland/63rd","06/26/2011","U","923",30057,"(41.77886, -87.663766)"
"425096",40290,"Ashland/63rd","06/08/2015","W","1,452",30056,"(41.77886, -87.663766)"
"425097",40290,"Ashland/63rd","06/08/2015","W","1,452",30057,"(41.77886, -87.663766)"
"425098",40290,"Ashland/63rd","06/24/2002","W","1,648",30056,"(41.77886, -87.663766)"
"425099",40290,"Ashland/63rd","06/24/2002","W","1,648",30057,"(41.77886, -87.663766)"
"425100",40290,"Ashland/63rd","09/21/2003","U","617",30056,"(41.77886, -87.663766)"
"425101",40290,"Ashland/63rd","09/21/2003","U","617",30057,"(41.77886, -87.663766)"
"425102",40290,"Ashland/63rd","07/06/2006","W","2,098",30056,"(41.77886, -87.663766)"
"425103",40290,"Ashland/63rd","07/06/2006","W","2,098",30057,"(41.77886, -87.663766)"
"425104",40290,"Ashland/63rd","12/06/2009","U","744",30056,"(41.77886, -87.663766)"
"425105",40290,"Ashland/63rd","12/06/2009","U","744",30057,"(41.77886, -87.663766)"
"425106",40290,"Ashland/63rd","10/03/2019","W","1,064",30056,"(41.77886, -87.663766)"
"425107",40290,"Ashland/63rd","10/03/2019","W","1,064",30057,"(41.77886, -87.663766)"
"425108",40290,"Ashland/63rd","04/27/2017","W","1,129",30056,"(41.77886, -87.663766)"
"425109",40290,"Ashland/63rd","04/27/2017","W","1,129",30057,"(41.77886, -87.663766)"
"425110",40290,"Ashland/63rd","05/18/2001","W","1,729",30056,"(41.77886, -87.663766)"
"425111",40290,"Ashland/63rd","05/18/2001","W","1,729",30057,"(41.77886, -87.663766)"
"425112",40290,"Ashland/63rd","10/30/2013","W","1,876",30056,"(41.77886, -87.663766)"
"425113",40290,"Ashland/63rd","10/30/2013","W","1,876",30057,"(41.77886, -87.663766)"
"425114",40290,"Ashland/63rd","05/25/2007","W","1,781",30056,"(41.77886, -87.663766)"
"425115",40290,"Ashland/63rd","05/25/2007","W","1,781",30057,"(41.77886, -87.663766)"
"425116",40290,"Ashland/63rd","08/31/2015","W","1,419",30056,"(41.77886, -87.663766)"
"425117",40290,"Ashland/63rd","08/31/2015","W","1,419",30057,"(41.77886, -87.663766)"
"425118",40290,"Ashland/63rd","09/18/2021","A","375",30056,"(41.77886, -87.663766)"
"425119",40290,"Ashland/63rd","09/18/2021","A","375",30057,"(41.77886, -87.663766)"
"425120",40290,"Ashland/63rd","04/19/2007","W","1,824",30056,"(41.77886, -87.663766)"
"425121",40290,"Ashland/63rd","04/19/2007","W","1,824",30057,"(41.77886, -87.663766)"
"425122",40290,"Ashland/63rd","09/17/2021","W","543",30056,"(41.77886, -87.663766)"
"425123",40290,"Ashland/63rd","09/17/2021","W","543",30057,"(41.77886, -87.663766)"
"425124",40290,"Ashland/63rd","11/17/2012","A","1,035",30056,"(41.77886, -87.663766)"
"425125",40290,"Ashland/63rd","11/17/2012","A","1,035",30057,"(41.77886, -87.663766)"
"425126",40290,"Ashland/63rd","09/23/2021","W","510",30056,"(41.77886, -87.663766)"
"425127",40290,"Ashland/63rd","09/23/2021","W","510",30057,"(41.77886, -87.663766)"
"425128",40290,"Ashland/63rd","09/12/2021","U","292",30056,"(41.77886, -87.663766)"
"425129",40290,"Ashland/63rd","09/12/2021","U","292",30057,"(41.77886, -87.663766)"
"425130",40290,"Ashland/63rd","09/17/2013","W","3,756",30056,"(41.77886, -87.663766)"
"425131",40290,"Ashland/63rd","09/17/2013","W","3,756",30057,"(41.77886, -87.663766)"
"425132",40290,"Ashland/63rd","07/20/2017","W","1,183",30056,"(41.77886, -87.663766)"
"425133",40290,"Ashland/63rd","07/20/2017","W","1,183",30057,"(41.77886, -87.663766)"
"425134",40290,"Ashland/63rd","10/28/2012","U","672",30056,"(41.77886, -87.663766)"
"425135",40290,"Ashland/63rd","10/28/2012","U","672",30057,"(41.77886, -87.663766)"
"425136",40290,"Ashland/63rd","10/05/2006","W","2,034",30056,"(41.77886, -87.663766)"
"425137",40290,"Ashland/63rd","10/05/2006","W","2,034",30057,"(41.77886, -87.663766)"
"425138",40290,"Ashland/63rd","04/17/2021","A","245",30056,"(41.77886, -87.663766)"
"425139",40290,"Ashland/63rd","04/17/2021","A","245",30057,"(41.77886, -87.663766)"
"425140",40290,"Ashland/63rd","02/11/2004","W","1,767",30056,"(41.77886, -87.663766)"
"425141",40290,"Ashland/63rd","02/11/2004","W","1,767",30057,"(41.77886, -87.663766)"
"425142",40290,"Ashland/63rd","02/06/2009","W","1,682",30056,"(41.77886, -87.663766)"
"425143",40290,"Ashland/63rd","02/06/2009","W","1,682",30057,"(41.77886, -87.663766)"
"425144",40290,"Ashland/63rd","11/07/2018","W","1,188",30056,"(41.77886, -87.663766)"
"425145",40290,"Ashland/63rd","11/07/2018","W","1,188",30057,"(41.77886, -87.663766)"
"425146",40290,"Ashland/63rd","01/18/2016","W","765",30056,"(41.77886, -87.663766)"
"425147",40290,"Ashland/63rd","01/18/2016","W","765",30057,"(41.77886, -87.663766)"
"425148",40290,"Ashland/63rd","10/26/2004","W","1,949",30056,"(41.77886, -87.663766)"
"425149",40290,"Ashland/63rd","10/26/2004","W","1,949",30057,"(41.77886, -87.663766)"
"425150",40290,"Ashland/63rd","10/22/2011","A","1,091",30056,"(41.77886, -87.663766)"
"425151",40290,"Ashland/63rd","10/22/2011","A","1,091",30057,"(41.77886, -87.663766)"
"425152",40290,"Ashland/63rd","04/29/2012","U","656",30056,"(41.77886, -87.663766)"
"425153",40290,"Ashland/63rd","04/29/2012","U","656",30057,"(41.77886, -87.663766)"
"425154",40290,"Ashland/63rd","03/09/2006","W","1,829",30056,"(41.77886, -87.663766)"
"425155",40290,"Ashland/63rd","03/09/2006","W","1,829",30057,"(41.77886, -87.663766)"
"425156",40290,"Ashland/63rd","02/16/2021","W","236",30056,"(41.77886, -87.663766)"
"425157",40290,"Ashland/63rd","02/16/2021","W","236",30057,"(41.77886, -87.663766)"
"425158",40290,"Ashland/63rd","02/11/2021","W","363",30056,"(41.77886, -87.663766)"
"425159",40290,"Ashland/63rd","02/11/2021","W","363",30057,"(41.77886, -87.663766)"
"425160",40290,"Ashland/63rd","07/22/2012","U","791",30056,"(41.77886, -87.663766)"
"425161",40290,"Ashland/63rd","07/22/2012","U","791",30057,"(41.77886, -87.663766)"
"425162",40290,"Ashland/63rd","10/29/2012","W","1,637",30056,"(41.77886, -87.663766)"
"425163",40290,"Ashland/63rd","10/29/2012","W","1,637",30057,"(41.77886, -87.663766)"
"425164",40290,"Ashland/63rd","05/21/2007","W","1,852",30056,"(41.77886, -87.663766)"
"425165",40290,"Ashland/63rd","05/21/2007","W","1,852",30057,"(41.77886, -87.663766)"
"425166",40290,"Ashland/63rd","09/13/2010","W","1,647",30056,"(41.77886, -87.663766)"
"425167",40290,"Ashland/63rd","09/13/2010","W","1,647",30057,"(41.77886, -87.663766)"
"425168",40290,"Ashland/63rd","02/28/2001","W","1,842",30056,"(41.77886, -87.663766)"
"425169",40290,"Ashland/63rd","02/28/2001","W","1,842",30057,"(41.77886, -87.663766)"
"425170",40290,"Ashland/63rd","09/22/2015","W","1,453",30056,"(41.77886, -87.663766)"
"425171",40290,"Ashland/63rd","09/22/2015","W","1,453",30057,"(41.77886, -87.663766)"
"425172",40290,"Ashland/63rd","05/04/2006","W","2,028",30056,"(41.77886, -87.663766)"
"425173",40290,"Ashland/63rd","05/04/2006","W","2,028",30057,"(41.77886, -87.663766)"
"425174",40290,"Ashland/63rd","04/24/2002","W","1,714",30056,"(41.77886, -87.663766)"
"425175",40290,"Ashland/63rd","04/24/2002","W","1,714",30057,"(41.77886, -87.663766)"
"425176",40290,"Ashland/63rd","08/20/2002","W","1,649",30056,"(41.77886, -87.663766)"
"425177",40290,"Ashland/63rd","08/20/2002","W","1,649",30057,"(41.77886, -87.663766)"
"425178",40290,"Ashland/63rd","02/12/2003","W","1,477",30056,"(41.77886, -87.663766)"
"425179",40290,"Ashland/63rd","02/12/2003","W","1,477",30057,"(41.77886, -87.663766)"
"425180",40290,"Ashland/63rd","09/26/2008","W","1,758",30056,"(41.77886, -87.663766)"
"425181",40290,"Ashland/63rd","09/26/2008","W","1,758",30057,"(41.77886, -87.663766)"
"425182",40290,"Ashland/63rd","11/21/2011","W","1,601",30056,"(41.77886, -87.663766)"
"425183",40290,"Ashland/63rd","11/21/2011","W","1,601",30057,"(41.77886, -87.663766)"
"425184",40290,"Ashland/63rd","06/09/2018","A","664",30056,"(41.77886, -87.663766)"
"425185",40290,"Ashland/63rd","06/09/2018","A","664",30057,"(41.77886, -87.663766)"
"425186",40290,"Ashland/63rd","07/18/2017","W","1,248",30056,"(41.77886, -87.663766)"
"425187",40290,"Ashland/63rd","07/18/2017","W","1,248",30057,"(41.77886, -87.663766)"
"425188",40290,"Ashland/63rd","07/15/2016","W","1,227",30056,"(41.77886, -87.663766)"
"425189",40290,"Ashland/63rd","07/15/2016","W","1,227",30057,"(41.77886, -87.663766)"
"425190",40290,"Ashland/63rd","03/17/2014","W","1,485",30056,"(41.77886, -87.663766)"
"425191",40290,"Ashland/63rd","03/17/2014","W","1,485",30057,"(41.77886, -87.663766)"
"425192",40290,"Ashland/63rd","04/21/2016","W","1,123",30056,"(41.77886, -87.663766)"
"425193",40290,"Ashland/63rd","04/21/2016","W","1,123",30057,"(41.77886, -87.663766)"
"425194",40290,"Ashland/63rd","10/14/2016","W","1,221",30056,"(41.77886, -87.663766)"
"425195",40290,"Ashland/63rd","10/14/2016","W","1,221",30057,"(41.77886, -87.663766)"
"425196",40290,"Ashland/63rd","10/22/2003","W","1,841",30056,"(41.77886, -87.663766)"
"425197",40290,"Ashland/63rd","10/22/2003","W","1,841",30057,"(41.77886, -87.663766)"
"425198",40290,"Ashland/63rd","05/05/2014","W","1,505",30056,"(41.77886, -87.663766)"
"425199",40290,"Ashland/63rd","05/05/2014","W","1,505",30057,"(41.77886, -87.663766)"
"425200",40290,"Ashland/63rd","04/05/2015","U","719",30056,"(41.77886, -87.663766)"
"425201",40290,"Ashland/63rd","04/05/2015","U","719",30057,"(41.77886, -87.663766)"
"425202",40290,"Ashland/63rd","07/01/2011","W","1,511",30056,"(41.77886, -87.663766)"
"425203",40290,"Ashland/63rd","07/01/2011","W","1,511",30057,"(41.77886, -87.663766)"
"425204",40290,"Ashland/63rd","08/25/2012","A","1,053",30056,"(41.77886, -87.663766)"
"425205",40290,"Ashland/63rd","08/25/2012","A","1,053",30057,"(41.77886, -87.663766)"
"425206",40290,"Ashland/63rd","10/08/2005","A","1,050",30056,"(41.77886, -87.663766)"
"425207",40290,"Ashland/63rd","10/08/2005","A","1,050",30057,"(41.77886, -87.663766)"
"425208",40290,"Ashland/63rd","01/20/2001","A","897",30056,"(41.77886, -87.663766)"
"425209",40290,"Ashland/63rd","01/20/2001","A","897",30057,"(41.77886, -87.663766)"
"425210",40290,"Ashland/63rd","01/27/2013","U","564",30056,"(41.77886, -87.663766)"
"425211",40290,"Ashland/63rd","01/27/2013","U","564",30057,"(41.77886, -87.663766)"
"425212",40290,"Ashland/63rd","01/14/2016","W","1,308",30056,"(41.77886, -87.663766)"
"425213",40290,"Ashland/63rd","01/14/2016","W","1,308",30057,"(41.77886, -87.663766)"
"425214",40290,"Ashland/63rd","11/17/2004","W","2,064",30056,"(41.77886, -87.663766)"
"425215",40290,"Ashland/63rd","11/17/2004","W","2,064",30057,"(41.77886, -87.663766)"
"425216",40290,"Ashland/63rd","10/27/2007","A","1,012",30056,"(41.77886, -87.663766)"
"425217",40290,"Ashland/63rd","10/27/2007","A","1,012",30057,"(41.77886, -87.663766)"
"425218",40290,"Ashland/63rd","01/17/2016","U","503",30056,"(41.77886, -87.663766)"
"425219",40290,"Ashland/63rd","01/17/2016","U","503",30057,"(41.77886, -87.663766)"
"425220",40290,"Ashland/63rd","04/04/2019","W","1,029",30056,"(41.77886, -87.663766)"
"425221",40290,"Ashland/63rd","04/04/2019","W","1,029",30057,"(41.77886, -87.663766)"
"425222",40290,"Ashland/63rd","12/19/2018","W","1,085",30056,"(41.77886, -87.663766)"
"425223",40290,"Ashland/63rd","12/19/2018","W","1,085",30057,"(41.77886, -87.663766)"
"425224",40290,"Ashland/63rd","06/12/2001","W","1,826",30056,"(41.77886, -87.663766)"
"425225",40290,"Ashland/63rd","06/12/2001","W","1,826",30057,"(41.77886, -87.663766)"
"425226",40290,"Ashland/63rd","04/26/2019","W","1,068",30056,"(41.77886, -87.663766)"
"425227",40290,"Ashland/63rd","04/26/2019","W","1,068",30057,"(41.77886, -87.663766)"
"425228",40290,"Ashland/63rd","03/29/2010","W","1,338",30056,"(41.77886, -87.663766)"
